0.028870118781924248	0.02591591700911522	0.027079392224550247	0.008208783343434334	-0.2228405475616455	-0.043991174548864365	-0.07787574082612991	-0.03813314065337181	0.00021784668206237257	0.04533263295888901	0.0038953477051109076	0.004961017984896898	-0.00020324462093412876	-0.043669283390045166	0.03488900139927864	-0.006770242936909199
-0.007355908397585154	0.06954749673604965	0.02695455215871334	0.021042905747890472	-0.12582240998744965	0.06156487017869949	-0.019455932080745697	0.008357154205441475	-0.04816840589046478	0.0038332657422870398	-0.014137082733213902	-0.003409662051126361	-0.10166262090206146	-0.015496738255023956	-0.023309629410505295	-0.04221430420875549
-0.01992839388549328	-0.016310660168528557	-0.008107054978609085	-0.04264863207936287	-0.3870958983898163	-0.00063124462030828	-0.002576874801889062	0.015054956078529358	-0.04175395518541336	0.04477347806096077	0.01666990853846073	0.016589349135756493	-0.023828575387597084	0.00727814482524991	-0.038454338908195496	0.022412262856960297
0.002656098222360015	-0.006257910747081041	0.07998977601528168	-0.05221264436841011	-0.26069319248199463	-0.05812152475118637	-0.0925203263759613	-0.1016024723649025	0.017010878771543503	0.08011578768491745	0.03737245500087738	0.035404276102781296	-0.022872136905789375	0.08156915754079819	0.053862571716308594	-0.03647647798061371
0.027392588555812836	0.05952370911836624	-0.040101855993270874	0.035547006875276566	-0.18192972242832184	0.09946118295192719	-0.016318902373313904	0.024319840595126152	-0.10074403136968613	0.010665821842849255	-0.01797190122306347	0.007168225944042206	-0.12768396735191345	-0.09817662090063095	-0.052609171718358994	-0.013468658551573753
-0.025851845741271973	-0.012021830305457115	0.09607817232608795	-0.06413397192955017	-0.3556654155254364	-0.032734595239162445	-0.00608085049316287	-0.06675172597169876	0.0035639952402561903	0.05826115608215332	-0.008320343680679798	0.010956995189189911	-0.09281083196401596	-0.006262409966439009	-0.021708602085709572	-0.027110649272799492
0.06652219593524933	0.04444389045238495	-0.007363263051956892	-0.0340823270380497	-0.20308175683021545	0.050899285823106766	-0.013731738552451134	0.009054713882505894	-0.06507287919521332	-0.02078370377421379	0.002490268787369132	0.023286189883947372	-0.13342274725437164	-0.041667722165584564	0.0036572583485394716	0.030589738860726357
0.012293949723243713	-0.002529227640479803	0.0717986598610878	0.012661308981478214	-0.2331474870443344	0.027647851034998894	-0.06449742615222931	-0.039921633899211884	-0.03331376239657402	0.07554981857538223	-0.017081541940569878	0.09364335983991623	-0.056287940591573715	0.07590537518262863	0.07231666147708893	-0.06707987934350967
-0.07710624486207962	-0.09942985326051712	0.07886940240859985	-0.07448936998844147	-0.08577574789524078	-0.1299600452184677	-0.13503149151802063	-0.12269367277622223	0.02779858373105526	0.0501028448343277	0.07700547575950623	0.1454814076423645	0.032901108264923096	0.04502656310796738	0.07504528760910034	-0.12696827948093414
-0.007625297177582979	0.014400985091924667	0.023933568969368935	-0.053325798362493515	-0.19773544371128082	0.014930322766304016	-0.05311672016978264	-0.02429088018834591	-0.07767729461193085	0.05898170918226242	-0.03917056694626808	-0.0068220095708966255	-0.11469109356403351	0.039535991847515106	0.03845842182636261	-0.0358399860560894
0.09284310042858124	0.0764947459101677	-0.09494058042764664	0.10508394986391068	-0.1678130179643631	0.12063200771808624	0.045643873512744904	0.10002025216817856	-0.12447904795408249	-0.05210284888744354	-0.08937913179397583	-0.07605123519897461	-0.13166320323944092	-0.07460483908653259	-0.07025790214538574	0.07129479199647903
0.06718457490205765	5.084786971565336e-05	0.026171769946813583	-0.034105271100997925	-0.41150087118148804	0.013958378694951534	-0.04926390200853348	-0.04296546429395676	-0.02264750935137272	0.02353827841579914	-0.07989273220300674	-0.000651360722258687	-0.05068173259496689	0.019211551174521446	0.013086928054690361	0.004078221507370472
0.0068865143693983555	0.04307900741696358	0.0539991594851017	-0.006401969585567713	-0.2815381586551666	0.06186217442154884	-0.0011222361354157329	-0.032436665147542953	-0.16095386445522308	-0.03134508058428764	-0.0823715403676033	-0.02231822907924652	-0.1678740233182907	-0.026122696697711945	-0.06582436710596085	0.049382779747247696
0.02178611047565937	0.0380895659327507	0.08000592142343521	-0.0005370334256440401	-0.2354508340358734	-0.013904247432947159	-0.02262655645608902	-0.03266894072294235	0.020596658810973167	0.03256942704319954	-0.009671421721577644	0.06067737564444542	0.01799699105322361	0.026655036956071854	0.04656604677438736	-0.06719602644443512
-0.06398317217826843	-0.04069206491112709	0.07367384433746338	-0.07303901761770248	-0.4422963857650757	-0.10326293110847473	-0.15081803500652313	-0.14617285132408142	-0.002375244628638029	0.11364323645830154	0.06886588037014008	0.13266341388225555	-0.03272372856736183	0.04925040528178215	0.12109219282865524	-0.08504702150821686
0.00999709777534008	0.03507232666015625	0.06217098608613014	0.004946687258780003	-0.3912484645843506	0.009856041520833969	-0.06370998173952103	-0.045823629945516586	-0.03759676590561867	0.019386881962418556	0.03517153859138489	0.011685723438858986	-0.012215003371238708	0.032376211136579514	-0.00390640227124095	-0.06360932439565659
0.15506981313228607	0.17539489269256592	-0.059422820806503296	0.1469351202249527	-0.3829076886177063	0.10933935642242432	0.05639781057834625	0.09702729433774948	-0.1823972761631012	-0.07431463152170181	-0.10779235512018204	-0.10580677539110184	-0.18750198185443878	-0.14048923552036285	-0.1514132171869278	0.13504202663898468
0.009427321143448353	0.040151674300432205	-0.04413928836584091	0.027076954022049904	-0.2392459213733673	0.007134052459150553	-0.027356896549463272	0.03247887268662453	-0.10234607011079788	0.008358044549822807	-0.027860349044203758	0.035127170383930206	-0.13313326239585876	-0.037411294877529144	-0.059646740555763245	0.006413811817765236
0.03148125857114792	0.046819306910037994	-0.06060853600502014	0.0024536936543881893	-0.10599235445261002	0.024379722774028778	0.04253217205405235	-0.03028922900557518	-0.04813014343380928	-0.005859043914824724	-0.033489860594272614	0.015702253207564354	-0.1189398318529129	-0.04792693257331848	-0.06620381027460098	-0.020402366295456886
0.011937257833778858	-0.03976257145404816	0.02788793295621872	-0.028290148824453354	-0.4107956290245056	-0.03426623344421387	-0.10099086165428162	-0.07581976056098938	0.00875782873481512	0.05963624641299248	0.050676099956035614	0.06333629786968231	-0.05299977585673332	-0.004008462652564049	0.0034850374795496464	-0.004506437573581934
-0.05687393993139267	0.030423667281866074	0.04189043119549751	-0.059488385915756226	-0.0697883889079094	-0.009761955589056015	-0.03316138684749603	-0.0818260982632637	-0.020147791132330894	0.0747196152806282	0.05450518801808357	0.07395167648792267	-0.00322326784953475	0.009695310145616531	0.00795147567987442	-0.02002907544374466
0.12359149754047394	0.1869913637638092	-0.11901289224624634	0.05548961088061333	-0.5923519730567932	0.09902811050415039	0.08689359575510025	0.12368610501289368	-0.13968487083911896	-0.1376168131828308	-0.18325364589691162	-0.08025404810905457	-0.24605683982372284	-0.18221507966518402	-0.08484165370464325	0.05740231275558472
-0.1085721105337143	-0.045074015855789185	0.10825884342193604	-0.07180212438106537	-0.20270712673664093	-0.11783293634653091	-0.07395408302545547	-0.1151098757982254	0.012955152429640293	0.05870411545038223	0.034249965101480484	0.08630441874265671	-0.021026236936450005	0.05707934871315956	0.12162614613771439	-0.09010873734951019
0.03268490731716156	0.0928620770573616	0.024365857243537903	0.033997923135757446	-0.44676998257637024	0.07847311347723007	-0.012865616008639336	0.061270881444215775	-0.09155845642089844	-0.05337866023182869	-0.11861684918403625	-0.0887811928987503	-0.17556053400039673	-0.06296435743570328	-0.0682280883193016	-0.0021723255049437284
-0.0726112425327301	-0.053407762199640274	0.07972115278244019	-0.08198750764131546	-0.21559001505374908	-0.04768851026892662	-0.03759242221713066	-0.08623553812503815	0.015607007779181004	0.09594760090112686	-0.0026577687822282314	0.07935269176959991	-0.0709676668047905	0.045430462807416916	0.08578375726938248	-0.06807971000671387
0.22257399559020996	0.2846672534942627	-0.15870068967342377	0.1752779185771942	-0.35133153200149536	0.215484157204628	0.16598166525363922	0.16850166022777557	-0.2546245753765106	-0.1899167150259018	-0.2640232443809509	-0.17545263469219208	-0.24253076314926147	-0.2107631117105484	-0.26655253767967224	0.17261476814746857
-0.01056374330073595	-0.011202859692275524	0.002883697859942913	-0.003662622533738613	-0.3272896707057953	0.05936721712350845	-0.03289749473333359	0.0016809591324999928	-0.028067348524928093	-0.06103157252073288	-0.007715110667049885	-0.04496246203780174	-0.08711972832679749	0.023008309304714203	-0.06500069051980972	0.03836943954229355
0.02205926552414894	0.10052164644002914	0.0013095142785459757	0.09169021993875504	-0.2359778732061386	0.09910959005355835	0.046610716730356216	0.002903054002672434	-0.12959466874599457	-0.06645699590444565	-0.05863130837678909	-0.05147446691989899	-0.17034398019313812	-0.10694810003042221	-0.051490966230630875	0.0025575528852641582
-0.006459285970777273	0.04182305186986923	-0.02731846272945404	-0.026794878765940666	-0.2587498128414154	0.05346547067165375	0.02095584012567997	0.02009996771812439	0.0007726856274530292	0.027300044894218445	0.012248327024281025	-0.037349700927734375	-0.04415128752589226	0.0272105373442173	0.017117971554398537	0.03366556763648987
-0.017523346468806267	0.045766767114400864	-0.004721542354673147	0.013803704641759396	-0.27319708466529846	0.0597253143787384	-0.023042544722557068	-0.009280519559979439	-0.060713499784469604	-0.03892131894826889	0.027694838121533394	0.04459376260638237	-0.0969623401761055	-0.024784451350569725	0.0015640307683497667	-0.05528252571821213
-0.06683677434921265	-0.016020705923438072	0.0561421662569046	-0.049270208925008774	-0.3500964641571045	0.014444801956415176	-0.01382477581501007	-0.05975031480193138	0.015361416153609753	0.040653910487890244	0.028520358726382256	0.03176380321383476	-0.04389877989888191	-0.03176264837384224	0.06972963362932205	-0.05577966570854187
0.019052140414714813	-0.04174194484949112	0.051184702664613724	-0.0018660442437976599	-0.12901298701763153	-0.041969310492277145	-0.07808384299278259	-0.04379161447286606	0.015666663646697998	0.013740302994847298	-0.023205989971756935	0.014228394255042076	-0.0004006604431197047	0.06338811665773392	-0.0035328748635947704	-0.016561483964323997
0.058069534599781036	0.04951568692922592	0.06104498729109764	0.014880652539432049	-0.2778705358505249	0.08802235126495361	-0.04263033717870712	0.020588085055351257	-0.04715398699045181	-0.06426863372325897	-0.07150844484567642	-0.01582944206893444	-0.11466599255800247	-0.0014024098636582494	0.0020578205585479736	0.0017638243734836578
-0.07076284289360046	-0.003200076287612319	0.04898500442504883	0.010795221664011478	-0.28446537256240845	0.004871566779911518	-0.061798445880413055	-0.0365694984793663	0.027356024831533432	-0.0055572292767465115	0.030819635838270187	0.011932923458516598	0.01141669973731041	0.038886867463588715	0.033563509583473206	-0.06289415061473846
0.019208388403058052	-0.005054622422903776	0.061100516468286514	-0.04432658106088638	-0.146941676735878	-0.05867728963494301	-0.08223796635866165	-0.11143530160188675	-0.019569428637623787	-0.01330091618001461	0.04104655608534813	0.08219727128744125	0.0009546757792122662	0.0763145461678505	0.006162333767861128	-0.03756950795650482
-0.06487227231264114	-0.10732099413871765	0.10443015396595001	-0.06287108361721039	-0.2346193492412567	-0.033832352608442307	-0.15658152103424072	-0.1256241351366043	0.028322307392954826	0.0763770118355751	0.10266835987567902	0.12856051325798035	0.0517381951212883	0.12491219490766525	0.1323625147342682	-0.09433981031179428
0.04675108939409256	0.05041760206222534	-0.019977005198597908	-0.020986193791031837	-0.2519250810146332	0.02315315417945385	-0.06472184509038925	-0.056089382618665695	-0.08007154613733292	-0.028132859617471695	0.007746678311377764	0.009832894429564476	-0.0876479297876358	0.030325666069984436	-0.04696279019117355	-0.011655319482088089
0.061563823372125626	0.053651873022317886	0.05444806441664696	0.03422924503684044	-0.4821614921092987	0.020108195021748543	0.028704816475510597	-0.007414945401251316	-0.02046285755932331	-0.04774102568626404	-0.00425848551094532	-0.028214028105139732	-0.1043064296245575	-0.037163808941841125	0.02497016452252865	-0.020279129967093468
0.011903555132448673	0.05393361672759056	0.07844920456409454	-0.0077695539221167564	-0.23535598814487457	0.012675859965384007	-0.04422115534543991	-0.053501471877098083	-0.023012997582554817	-0.014527630060911179	0.011806252412497997	-0.029732340946793556	-0.09522086381912231	-0.04237126559019089	-0.05605132877826691	-0.014545422047376633
0.14871911704540253	0.15539845824241638	-0.11201881617307663	0.07503924518823624	-0.4914543926715851	0.1684403419494629	0.108403779566288	0.07090368121862411	-0.14946123957633972	-0.0752381756901741	-0.16571129858493805	-0.07734864205121994	-0.18887309730052948	-0.17475393414497375	-0.09453368186950684	0.06399676948785782
0.003502975217998028	0.020535094663500786	0.06239403784275055	0.018897006288170815	-0.22608868777751923	-0.005431607831269503	-0.02032322622835636	-0.04163534566760063	-0.06124159321188927	0.0431860089302063	-0.07697126269340515	0.037281882017850876	-0.114661805331707	-0.008609844371676445	-0.025107648223638535	-0.032271020114421844
0.07079204171895981	0.09920450299978256	0.008365016430616379	0.02203339710831642	-0.15956251323223114	0.06567840278148651	-0.015240889973938465	-0.010507547296583652	-0.11073847115039825	-0.0613347552716732	-0.06346506625413895	-0.011991859413683414	-0.06402863562107086	-0.027058040723204613	-0.025170430541038513	0.08681835979223251
-0.04417573660612106	-0.003639266360551119	0.13681019842624664	-0.1118982806801796	-0.1947140395641327	-0.028437022119760513	-0.051439110189676285	-0.06093180179595947	0.0014066940639168024	0.09345439076423645	0.0038282887544482946	0.07130347192287445	-0.01839730516076088	0.07987535744905472	0.043191950768232346	-0.06332245469093323
-0.03170057386159897	-0.017240284010767937	0.03609029948711395	0.02346717193722725	-0.008950463496148586	-0.028823398053646088	0.033078234642744064	-0.0236777663230896	-0.05096598342061043	0.017754005268216133	0.013252983801066875	0.010723335668444633	-0.05267348885536194	0.021314751356840134	-0.030337348580360413	-0.024113966152071953
-0.1338663101196289	-0.051193717867136	0.15092821419239044	-0.154990091919899	-0.19734154641628265	-0.1304534524679184	-0.17200534045696259	-0.15656179189682007	0.07192396372556686	0.10009220242500305	0.13221998512744904	0.1495242416858673	0.11101613938808441	0.11968902498483658	0.14716696739196777	-0.1804036945104599
